-20.8046332478447	-0.462646774312636	-8.05363714605774	6.48929888711318	-7.95528337628768	7.28854950400028	-4.0037336638797	0.618127475203	-0.194450158143964	-0.692595890098597	1.40301556379871	1.37358010009223	3.28700353086483	1.0541255149764	0.930295660809008	2.19096909079424	1.04913316495752	-5.52095182443962	2.38095520828229	1.10558735702415	-0.703406436367968	6.87861512863667	-3.10827777918511	-6.21473500898291	1.3019026548708	3.07293141972156	2.93490563677986	-0.380524530282336	0.349283173562785	3.06689687285704
-21.813370856408	-3.53592451574371	-4.66657139780983	6.83908414015195	-6.1053464718342	12.3799781167288	-1.52395796346806	3.7910811713032	1.06750743345834	-3.21827789911125	3.02055763278048	1.03211521585267	-0.456119833169673	1.03933845129043	1.16205927444099	0.516317388923495	-1.2768941454027	2.41533201319046	-0.415456323510732	-0.254943246334788	2.60191461237747	0.373533556676636	-1.48390294802611	-1.82220338172291	1.06501440490067	0.746486431791541	-0.197152296385251	2.80495054373537	-2.02588284805633	-1.85727448650362
-20.6409391617564	-2.5776775596251	-8.32364705838605	7.81006296377444	-7.30446909918393	9.36128195307993	-2.04698598240477	1.09380679767138	0.0713673635112607	-3.51249663853316	1.97498254459189	-2.45768599289414	-0.551422735679664	3.30961781944421	-1.33191495594846	-1.69008681664469	-2.94999307981502	2.68616957983516	2.08555208993902	-1.08815973358359	2.68197791115337	0.547604572927452	-5.6148415424454	-2.4748253825131	-0.0460239909272932	0.901328236359561	0.594388456767384	1.76867452977163	3.0702724771892	0.223810669193503
-20.9837192371426	-3.55711624822053	-8.83675740785581	8.03209635536968	-8.32691968545757	11.0926316323304	-4.06261002659106	4.32319723904207	1.21790190893058	-3.43620485222903	0.608341609838482	-0.920994543305085	-1.85309875309339	-1.46492110371347	1.59222316868054	-0.0528145957033894	0.95590848737339	-0.137174795782633	2.26012634029649	-1.41230680926953	0.000960260600720236	-1.48809972226298	-1.34623121589249	-1.3128560410884	0.394581868290017	-2.13991185619431	-1.9798558323516	0.166232759808048	-2.25108456809794	-4.59119364203495
-17.9281878588092	-6.32889536153552	-4.21410724994256	7.25072926570428	-6.44188281183927	8.84746767147496	-0.465415432532138	4.95717008694947	0.15893331377101	-0.949366065719964	0.974302928908998	1.70909388973696	-1.85937036365153	-1.43631180595574	-0.582965533089862	0.861062115764611	2.73015528052122	0.362550254997402	0.554738387964268	-2.27030456883861	-1.471075260278	0.38359560276678	-0.57478385217085	0.609605770426648	2.57022751950237	-0.436472852359889	-1.04533469513824	-5.40500456041278	0.155842041689816	1.16423830671016
-18.6811096526197	-4.92078651471872	-8.52748002471628	7.25538234886019	-8.16908036162754	4.82365627653694	-2.1704053097905	3.95013279560357	5.45873091304093	-4.64771794238015	3.36866622029798	1.77308662659383	-3.33030745006403	-1.51199724885349	0.00665023610143213	1.60462140778734	-0.518177041293332	-0.607010289709342	2.09731562811348	0.251319146192618	-1.07728795574159	-0.373647661915438	-1.96851394933795	0.845404900797074	1.37898634793089	-0.271219423156139	-1.06919078968181	-2.85105485683885	0.673228999831773	-0.172031189434337
-28.5214822318194	-1.22267571776716	-11.0758047958623	6.71770368179073	-9.71911712567068	13.6981049828081	-2.32341740465012	0.230970097428608	1.68257388558283	1.43729352382761	-1.09849619294335	2.5747433520483	0.0990189034016295	2.66393962771785	-2.08068754611853	-4.32832142178341	-7.53271219573587	0.751981106548831	-2.38198835262022	4.14550040880576	4.71473434436349	3.07174642260581	-4.55435564237599	-3.81298732559174	-3.4526872884317	6.09115160330217	-2.5228052386625	-0.638268284771879	4.2720593432154	0.0695274880687907
-26.6295731013949	-2.05108210251702	-11.0760944053123	6.38231871032916	-10.1014529771441	13.2133769158796	-3.66163995739015	1.40276180058772	-0.632870590840726	0.517118812294223	1.75648532264409	2.73404867215972	2.33412211531426	-1.11671826119027	-2.23491383350867	0.333961428679569	-1.84344181833179	0.63805371014081	0.908943937618656	2.05808503369103	-1.55851832806098	-0.34183077909539	-2.66593433254281	0.317490005696792	-0.264702106193572	2.39526709707688	-0.505619336941926	-0.282235277759642	-0.214952901578012	1.53682260867761
-26.281437422211	-4.99656450792708	-4.75753728672817	5.14177761479264	-8.30706898158232	9.36478774992278	-1.33639777991727	3.63576042247355	2.17258200287421	-1.58144966104597	-2.40454586317756	2.39792969005723	0.999117872418165	4.24452253344908	-3.23094675731989	1.23212176349637	2.06954581517998	2.2977078643847	0.0124571590144876	-3.46203881359085	3.35904265408309	-4.36823331568412	-0.782076895790282	5.2015579080365	-1.74719977540349	0.369289410601157	0.436122645904383	-2.08091859609797	3.03203085551585	1.55002945378206
-24.2914856863655	-3.72740471426079	-5.94701696604208	6.84555935172608	-5.46885768923944	8.69359792016995	-1.22031004353721	5.96297605578907	0.839028453499198	-1.57129942693426	3.10568738074841	0.297976471327864	-4.00783970160512	-4.3678095914637	-0.436241766216593	0.7491475558721	-2.05691150951072	0.0142707602963921	-0.13777464837669	-3.63985944253944	-0.115938133850651	1.47224504227728	-0.102821968428979	0.501669420043758	-0.0801280360208011	0.82921326734232	-2.8645248221972	2.71521376085908	0.342838859303093	-6.8716069949725
-25.3698999206375	-5.42382682099887	-6.76023306948164	3.48246493585053	-9.63506564940039	9.62391435819883	0.143502133166588	3.83147288333144	3.14156537628303	-5.28072165990229	-0.687413395471438	2.92258105836287	-1.00316519200885	-0.926823177721838	0.430754357074185	-0.0115472504074826	2.9848353237384	1.92032913703019	-0.0933455966349071	2.20454192384634	-1.44444111187026	0.248728736631063	0.507253426730935	0.154953979962219	-2.48686301051363	-1.15212512243206	-2.40524919585895	-0.0437358881203553	0.13976986273434	-2.24232956213284
-23.190519642465	-0.0597970397312646	-10.4352780129148	5.99937567395914	-6.87494910983214	10.1370736456177	-2.28047693416459	0.613140965571193	0.259444062348224	0.44669158882166	-2.10006300874893	-0.0354443983558058	0.692368253969605	0.81212616010917	2.12676755841319	-2.522705447406	-1.77083746142467	0.266386299577318	1.51089355315591	1.05700377066724	1.92156820702532	1.85012570737431	-6.23390121229441	-0.289459166062136	-0.883029886829667	3.05061323641353	0.181711140242753	-5.04084975716233	-4.18589570493113	3.67018258488415
-30.593550226874	-2.92482860414585	-8.82612181844736	4.2743678354896	-10.3177095354983	11.9596828489949	-4.30720717656207	0.957002094597694	-1.48501681847318	-0.572461216714967	-0.36564967590027	-0.852654861897169	1.11534265276218	2.50194259901782	0.206003493157689	-0.367952734102288	3.17977276810366	-0.674296337358203	0.00451185437209884	1.09498095095864	1.93168743715538	-4.01873945151591	0.428369699611475	5.13755617699579	1.64019608664568	5.12030845433391	1.33428530892485	4.05001645211041	-3.98727637619155	0.640687010241451
-15.8712503282082	-0.323952560798113	-8.23480448867963	5.65803713539642	-7.07706380590452	7.89007626377917	-2.90537614689657	1.17397125973927	0.525399213489319	-0.828602211954819	1.82315170983011	-2.60459924957155	1.77577546958219	3.96686546756055	-1.85730356086863	-0.254576914420141	0.81381761408583	3.55620044979631	0.488774972763552	-1.18742890109324	-0.104589260314237	-1.46238429151445	-1.27862876206072	4.33714744127739	0.0680800836303457	-0.133818478673255	-0.520765731143632	2.74786656787721	-0.686507648133873	-0.977831379907463
-21.1381140671531	-1.30420296902508	-6.69185509583337	4.84688488484851	-6.76569501346146	10.6173573208602	-3.94633452573661	1.22290469474019	0.478102644359458	1.40379096192366	0.479524203284483	3.1342040317154	0.239716559403895	-0.976270294188092	-1.57714717726791	-0.642956747992484	0.84311074843046	-0.356542764711209	3.41479792145179	4.87338320952537	2.12928549511656	1.02659621638634	3.81506182311284	-1.03567942535606	-0.0786343013744975	-7.90679162544053	0.691439351659323	-2.49963081978313	2.38709859890854	0.399137225019826
-11.1346832776165	-2.59146225858018	-7.83696685192851	5.23529220323964	-6.75099881709372	3.87654904439084	-0.872808520197009	2.06482873743119	0.831899981716827	-2.27654856196465	2.10962050584371	1.61330829086903	-1.35921892280443	1.94139039641033	-1.30037296481787	2.62984781268681	0.554556069985447	0.566577832296481	-2.59495218597029	2.26337221436328	-3.46473786118875	2.52863806066122	1.44879416085457	-3.70388242076939	-2.05759917728247	0.181249353252301	-1.19415660956734	-3.10998136437052	-1.56839586642884	4.6423702237619
-25.2591125028148	-5.0168552176116	-4.5453470938896	6.54191249150754	-8.17774423878693	10.6238624053421	-0.316707520594056	5.42957481162304	-1.30092196992568	-3.14502462986654	2.25835055457918	1.70020076514724	1.03729054864741	0.610302067473195	-2.26334464096791	3.27654949621979	0.354465333446803	3.56629965692117	1.36698618695027	-3.52777594934502	0.453049052392914	-2.55394243287919	-2.26329807468011	-2.41512861838898	0.83403945218206	0.312492177528166	3.4084125294744	0.949171781342722	-1.10332799109683	-0.512430643489253
-20.076495005649	-1.45265382544022	-7.68673237654068	6.03762293673228	-8.77537897011598	8.73259707309631	-1.80419378004019	3.03235463037012	-0.620327107674839	-4.94670733090778	1.5828674688052	0.471850214499262	0.139144597048674	1.21887006462993	-1.3307391909223	2.60479525529666	0.557534136793071	2.05867570480458	5.72815223782465	0.171111629475389	-0.429385884373389	0.624585665275202	1.35698287672396	-3.36104267408385	-3.47242039788497	-1.67289649784385	1.78336138845982	2.89642390602731	1.49772798297698	-1.6605211719492
-29.3122684290664	-3.39559476599195	-8.82090320499977	5.31699463829079	-11.7146891848764	12.9556786528044	-5.65714659148543	-0.742719456765227	-1.39690275886328	0.757225182539505	0.473601356951873	5.65796961869153	0.813495504509781	-0.757604854108669	-2.45322401305188	-0.330698518234612	1.21670325483334	0.246738750133439	2.11379573840478	2.50299526247937	-1.03739131571269	3.04692294299033	2.27516087562702	-3.76232888635491	-3.60447278112717	0.0900092148796711	1.18665602273079	2.94253539277113	-3.71180524160969	4.21450292583024
-19.1580893707006	-4.63974153336611	-4.07636245062922	7.12101201782362	-7.45613140765816	8.2854767606597	-2.67068293837865	5.93083184152557	-0.940893409441131	-2.26448040940124	1.43750610761425	0.846873555923453	-0.927184229055713	-0.0733060815870265	0.865734956836839	1.81209810845649	0.177733514463215	0.426315083837378	0.118392419713423	1.14392448612896	-2.17063258447625	-2.00835653592816	-0.863102991708927	-3.61265637087493	0.0137469636174732	0.0557799044196023	-2.00940041775439	-0.707954063387399	-0.119020347700052	-3.50616370721026
-21.1064090481784	-1.87977855481387	-7.04239926043577	8.46880662865718	-8.96867960663381	6.82566235286718	-4.46001576667005	2.69907818259444	2.73491500091022	-0.748021338675233	0.506844579029332	-2.11822905634952	-1.09627662198763	-0.460481766934901	-0.661625621258635	2.0469086597299	-0.71152393122009	-4.16560024800632	2.18427707673411	-2.6330895648727	-3.54239148466005	-1.35876617791731	5.87904613160289	-0.648589380562711	0.970516989395129	1.51563936495774	-6.23569033247834	-2.79544453675009	-1.3970037525269	-0.966826929150205
-21.3987532001009	-7.95894976217926	-5.60447108237566	6.30938508440947	-8.37263574236434	11.6148249046837	-2.27297740617259	7.05599611643071	2.35304741619836	-2.31886032650102	0.61512320015381	-0.35506837670628	-2.15526935857382	3.09193620114765	0.0534556887838568	-0.701115234580428	0.416214039482435	2.73038030476873	1.93939698316133	-1.87630208977524	0.196543055643327	-0.785336771378144	-0.119000541894981	3.53913133455972	5.42903046353672	1.96942390664442	2.44930402276142	1.60133003853545	-0.655663529581934	-4.41911611375376
-12.2241604820246	2.27495059475961	-7.53584569717384	7.75051621458502	-6.86601990050164	3.90794623931457	-2.37985865922081	3.05013649712955	0.986442788664886	-2.18015273636309	1.55451033247486	3.28717229212633	-2.27263250203736	0.939765056592901	-1.68805894754586	3.77926935185431	1.45544545749412	1.06251061796345	3.25754051087859	-2.05889697044989	-0.48845251563607	3.29792055001164	-2.86741907498329	-0.316097011513544	-0.248301758082187	-1.13783897408389	3.08161145686427	5.01734291204284	-1.97066790916889	0.557921101375956
-22.7668387718686	-4.08276153317836	-7.51935294112646	6.10725015478413	-8.29037448437962	8.38592961397925	1.07450894060083	3.60128949011005	1.66228998446103	-5.72128724030604	1.89781596139027	4.54394596709383	-3.28478446634786	4.80328914495256	-0.366990182426448	1.16046662156962	2.21558397480156	3.24937009579319	4.35668276511293	-0.383332969336727	-1.35922018204074	-0.647490489806239	-0.767981879926455	1.63719400924158	-0.231343128470144	-6.44112955604299	0.861674297549179	-2.22736170791481	1.15463830521657	-4.13990794897931
-22.3696713288094	-2.58501149582897	-7.94133045951763	5.94519583007858	-8.84808263005994	11.7062356138079	-3.43221293489108	3.05725243778082	-0.774196241976904	-0.0842323595445115	-0.930998432845384	-0.179669580721304	-0.90886170129965	1.6907014094517	-0.809805124544513	2.66174475281473	2.86176362601916	-0.455810707281914	3.43555440808117	-1.05838030481309	-0.0328406716905557	-0.279682527305564	-1.62967376122868	1.54250189258427	-2.47993669733361	-2.89674964334948	-3.57636296524194	-1.66729853856437	4.14001967823046	0.510742116398505
-25.135901782594	-1.73451437658241	-9.06090199250979	5.82443788257816	-9.44870288180739	12.6066276176809	-3.40477795780478	-0.251446641100252	1.63629570951331	-0.360610339421498	0.665384822085311	1.16857464125684	-2.66163830150077	3.32246057444467	0.483285529038132	2.20459503753078	5.36112105372279	-2.44835894396169	-0.342790419264379	5.55923625270527	-4.61253242692636	0.236439590637083	2.66977505582614	-5.47149141768096	-3.00309898838558	1.4379894653429	1.83607261218813	1.13293832394158	-1.23691766478414	1.04482912398373
-23.06166930809	-3.21519624330658	-8.02985615057105	4.97085589344042	-7.91860099604082	12.656722979006	-0.825708819769949	1.52716386269622	-0.489559282924037	0.438578178951842	0.927260119759678	0.777227280269431	2.28105402194743	2.73941718619954	0.303502710181414	0.562153823375704	1.61003671261795	3.45992674648704	-1.23529749872431	4.67560103586796	1.91240390310435	-0.835737715061563	-0.679457544491284	-1.01632410554255	0.344934651919063	0.075043151737382	0.0385136004079736	-1.40431708541918	-0.693494472347583	1.70490927626532
-24.5650407049968	-6.94222185374031	-8.28648196086763	7.403722098986	-8.14625168145805	9.24815524294796	-0.401115747690626	5.43730177862365	0.256568118772139	-0.605510243064999	3.61542380940766	-1.12942291856191	-2.0572117420138	0.872986588546841	-1.57641532809028	2.11410424729033	-0.528883625953143	3.88386893504952	-0.633293929460825	-1.63203322350158	0.0768419452987826	-6.10800897625039	-4.90642239904599	-0.634543065254411	1.72448417846454	-1.42432690196215	0.143102608122712	5.2805225308509	-1.80733161780743	0.193808801943174
-20.9937370713423	-9.93119058125889	-4.65084877305601	3.71430832018437	-6.19999939119354	7.64508712658242	1.47558924280524	4.886167331706	-3.61649842694911	-2.46327398580182	3.95115884896072	-0.802686964631068	-1.66394497039447	1.97198341578911	-4.97084760348501	0.814078052709628	1.47189446182617	1.98940130364106	-0.260665374151791	1.04279477065145	-1.55362148179718	0.232415760136013	-4.27725955660986	0.282958202344427	-0.984537498067657	0.113803530135655	5.3462423003493	-3.07481255435767	-6.11046002642416	1.03571145770857
-20.1235778766729	-0.251457050198722	-9.46499588298602	7.06927000986435	-7.51477686583753	8.25186919672471	-3.48800222043507	-0.599997009413361	0.704595277171791	-1.60539911688758	4.15658616213065	-0.727620934776293	-0.378722113066991	-0.976738590723095	-0.571496117669735	2.17366032302867	2.25056834930301	-0.824018988847071	2.96443327142167	2.19733030346553	2.9836044103413	0.598889837759227	1.54182885984175	-3.71993742168311	0.105811329045724	0.651679850849902	0.112599782896258	-0.835176114608149	-0.219800067052392	4.13465117447054
-22.632745560959	-5.39583604400871	-7.65970135315513	8.89408689764102	-8.85992934610245	10.4019245505517	-0.714681048730353	5.51972160170651	0.662391174911945	-2.91860248122341	1.62501065197341	2.03516173991277	1.34665827215529	0.728273026106965	1.55706869540068	5.56234289359145	-2.37948232942518	0.292308630491782	1.79053832196913	-0.887176325241331	-0.481243276961856	-0.283893846366086	-0.767868386993417	0.391531082728684	-1.78157048196656	-4.47483433456305	-1.07220355651573	-5.95537133451293	-2.15527672630837	-1.73183161322225
-22.5232619493421	-8.76415367612966	-4.10555811098109	6.3834414696613	-7.46220787041125	10.3596616237711	-2.32240579814443	6.77921696760037	-2.81897983996123	-3.97698275548357	4.50112480152097	3.03531408997519	-2.67023478218114	0.438096251547312	2.40946927222609	-1.46688341085544	-1.06084884055961	-0.588680002717792	1.86445343397675	-1.0222025557676	-0.593500164029096	0.904930926281084	-0.46185971585865	-6.70599541896513	-0.463801876291413	-1.14740379244131	1.5117867095432	1.23383885232546	-3.67521330159724	-0.677699697362599
-17.498470869389	-5.5281980803376	-5.69281250859351	6.25539120866396	-5.72694815973592	5.90118441217207	-1.15520038131856	2.97400508189535	2.32813496115005	-4.03585497887809	2.39847744260035	1.12417587547618	0.595046693590239	-0.641079200845032	1.22644206472476	2.6414057280944	-4.39996728396475	-1.9045682064199	-1.70542057738776	-4.35652409772328	-1.33342833015376	-1.45359577652459	3.42771905470451	1.38835036912485	2.03273527342031	0.338381255220708	-3.49134672052368	-0.160408585775761	1.55306631240848	-4.15006292747812
-22.5642348646731	-5.05555234744448	-6.98164922983848	5.3170955799316	-8.50401533702403	9.26756662030884	-2.92029510934323	6.1599050776348	1.94775062936031	-4.32565212469647	2.0763193736707	1.53571219242592	-1.83196724129404	0.281528233828356	-1.5989687302022	-0.128507426017135	2.31376908559487	-1.81755030112241	5.5548587881929	-4.77339543603792	-1.70202634331503	1.92278711545724	0.15747308301533	-3.06271625111673	-1.89514659535848	-4.3096791530654	0.233291309338536	-0.165788019233479	-4.47100088843598	-3.12221045199213
-17.1401683937513	-2.51077822507093	-6.81521761461772	5.42820440468065	-6.00765264448725	6.06109345051384	-3.45457262243868	3.93860124516188	3.00726039228792	-3.86518343649324	0.390306280880228	2.33099653381078	-0.00425046924899007	1.19394510221839	-3.82104098249823	1.69246471812078	-1.37157469551294	1.15335782076868	-0.637369485829174	-1.64858391905771	1.87627435756337	0.316621344686992	-0.943685763768127	5.29314403638612	-4.03170759062365	-2.23523333275826	-1.87841808099933	-1.33906207534368	0.534627692257342	-0.00577232560770521
-28.4294508487622	0.896824627794415	-8.94161255755331	5.29100488548998	-9.28070712476124	13.7079294109345	-2.86017661365487	1.32948206984466	3.01035149932231	-1.16831393200068	0.543252217876294	2.16997299471737	1.07649043992342	-3.33233540822788	1.6645202675605	-6.32617626926351	-1.19608469587907	-1.28956210616398	7.92506930053506	3.45962412815059	0.469944448900117	-0.276959607479897	7.36157371789567	2.96087185459787	1.23355245107478	7.48717332413829	4.04302916890209	1.60391151156218	-4.324210219013	0.114161252360086
-18.8812276321938	-4.91613718657863	-7.24149739917416	7.85760146753981	-7.15118517975036	8.61578231404483	-1.24477855232301	3.37591936390284	0.677082972929473	-0.871559517784285	4.27776900100738	-1.52846145666294	-1.01288666068693	-0.227192864280313	1.72597544057785	1.04657296060583	-1.52398719080286	-0.366663777400873	0.815622726463166	3.89802684123392	-0.684414429498746	1.68898357545606	-1.86666644520092	-1.4747078262149	-4.54429937461681	3.13132861869651	0.418199556117411	0.796110221987758	0.869281690937351	-6.40225628215135
-20.0311131331414	-2.14332061674212	-8.64352670125887	8.6575437707829	-11.3024660692716	12.0415903470564	-2.69466932619648	2.8237969881787	-1.95843942526393	-0.455877837150912	2.57194746063186	2.3901076666372	-3.07380025507839	-0.505909444628034	-0.712068256659089	0.419643865329602	1.49854403379506	0.612782932124741	1.86170328905249	0.919340946806284	0.0464882382651657	0.855006964848545	-0.903727473874611	-1.96400789397665	-2.50851719307094	-0.400056739118094	5.69425616373744	-0.103771113168913	1.31223299451563	-2.00657011688935
-25.404406047284	-0.844422315438187	-9.72867469059657	8.62818799509343	-8.43733416555218	13.1512572721106	-2.17001074467711	3.11978856991486	1.6361128939604	0.880329410643398	1.43194563555378	2.21021873582598	-0.182573773061119	0.897111546608473	-4.39037833396438	-1.48064943853567	3.34551147740723	-0.808797406681853	-0.317072463822796	6.84566930951956	3.21070012175371	-0.858243611334102	2.34294752836077	-3.38060389245766	-2.02753981204308	-1.28801315183894	3.75613048529823	-7.51394310255393	-8.44983353589211	8.18834232418611
-15.7472743500037	-0.197216073460255	-8.97043189977235	6.13771032789226	-9.89651601494131	4.63952083453244	-1.95260827677768	0.398509374229234	0.291364204692352	-1.81746794158396	0.591430472598441	3.7490610227029	-1.7265459287551	-0.773276182665802	-2.87742786930735	1.7637430704257	-0.547534557057235	0.324397135270154	1.48341797803457	2.53321643854179	3.5405884048174	-2.20397794600174	4.33261088165653	0.514962557427039	-7.36710852402177	0.336410356463791	-3.4579893326005	5.34541643890461	3.7537189406888	0.0565736810797671
-27.2040056830184	-5.56943889066569	-7.50040224328501	8.27924429719455	-6.71487113112915	11.3610595257481	-2.28995712600772	5.70437811369845	2.43514846637603	1.15786000682198	0.864683297896765	-1.09778355168545	-3.5211499223445	1.98506327238525	3.29057199732389	-0.445165287126251	-2.76614855796228	0.631241731168852	-4.23918660197346	-0.175841723529827	-1.34688200212444	-3.58229760320331	-0.518291395521342	-0.192766963470991	1.73491260448983	-5.31901081833504	-9.14192568730403	-2.30296600770558	-1.12407912115071	4.80870040718546
-20.2961909481769	-1.92150673046287	-6.03157115538012	6.86221263468667	-6.97103152685566	7.49064897080375	-0.759974909001135	2.90020284057442	-0.25273694015403	0.673387698881783	-1.24428293979376	1.51187204576718	0.330970188132903	1.86156989611107	0.0388089732639209	0.508441183457569	3.06770811878063	0.21705307539741	-0.792490859876836	-1.1965434342708	0.404446666200557	0.0164967818956788	-0.742462045530052	0.549558623742909	2.58895124725754	-1.44996350625454	-1.11277046814091	-1.17625034447628	0.774390643751123	0.94269059066589
-19.1582216856334	-0.884908999638053	-6.73758032798949	4.51979832644104	-5.38646355381246	9.65767135657572	-1.87518110013159	4.00164026056516	-0.616109559968234	-3.48996903760164	-0.465732932916074	1.39751653463782	1.10710448106294	1.29251594188747	0.691797696391656	3.26556693030775	1.68022207693915	-1.22218098711178	2.43168384988952	2.35384857513833	5.15428487129839	1.1449795624862	-0.302015966541189	-3.8074782904503	1.39559720178216	0.342957383389028	-0.719935526774079	-1.10855870456176	-3.43500825817941	-2.32489922984165
-22.5198554629617	-2.90360492254678	-7.50110175408807	5.64161121874587	-5.61891456784394	10.6570149187101	-1.23048236458177	3.89600084859728	3.34504524290562	-2.32442192903323	0.162566194226627	2.24325838644189	-2.40361068303358	-2.53545619713393	0.606991158776532	0.205199341355132	0.288423853012014	1.8550156954022	-0.817032267712573	2.51608541774917	3.44323757045339	-0.443187058690753	0.378948529636103	3.83433956707157	0.589596523735828	4.90196480058529	3.48377994177405	-1.57462675115374	-0.253916257333228	-1.29955085404196
-22.2477327109949	-6.30254405368877	-6.82254637144662	6.82299979674177	-7.01659688812592	10.9733827855897	-3.485534341132	5.83172138094594	0.00568846992170945	-1.74357410249847	2.61055935825589	2.68963418498682	-3.90204121527624	3.37806267373238	1.62772321979706	1.15013864598439	-0.641449424493799	0.914732370158076	-0.437279267846208	0.940425855483165	-3.54082379066798	-1.01929071364805	1.06065213806774	-0.662098690047395	-1.4194525260409	-1.23626036951037	1.14323473077992	-0.1990578987163	0.190163705151247	-5.46731944225321
-25.6573858925828	-1.23016197312153	-8.09003103813592	6.02052903835349	-8.24396048434071	10.6138573541945	-2.77919803033562	4.08288574736793	2.68796853466685	-0.735661298566673	-0.871454358334648	1.96576173081893	-0.325086267569004	-0.56264963320992	-2.17251879975071	2.88537468147651	-1.54474931696094	-1.39855946727979	-0.240295867981173	2.56681510519275	-0.776297151794399	-3.09194340357351	5.62942916116519	1.83896981598918	1.38089737079678	1.70145540168611	-3.90224414939114	-1.218846715686	0.343790692967384	-3.18138543082575
-20.5182174165615	-2.22721806313217	-7.99027704055628	5.85761897242996	-8.51996670683995	12.1629719610934	-4.33494113379899	3.17693700335046	0.415669888590675	-1.94790013433431	3.75525649371648	0.191663587414812	0.150952643777657	0.514170702792221	-1.79136400907563	0.112040425986279	0.277462312827863	1.49534122897852	-0.178780013347625	1.49204549602135	3.49815138697871	-4.33115317291976	-2.08998583381027	1.79964694998802	0.676157880794386	-2.02432303298955	1.66805188681259	-3.36138838167702	-0.327844689797491	2.82296435086164
-19.1453817258139	-1.40523410936969	-7.43450994730435	6.46644465949382	-7.6018035501791	9.0401505440664	-2.2393054341205	3.79131710028208	-0.660335806854759	0.352206376667882	1.73202458000705	6.34035992186557	0.473918890054275	0.11414241622219	-0.0722337479119071	0.956963096543539	3.49944953937331	0.218842365264605	2.30399148770417	1.41699693669688	0.901066905898318	-0.300845815670623	0.779693535093276	-4.8132140245641	0.760980501319056	0.769989353454125	1.94992849411998	-0.847374901472211	-2.24389865861411	-1.41845347227376
-21.31933801593	-0.247870023067567	-8.88049964599496	6.92838998962012	-7.41790783353428	9.20838328998096	-3.38621535357011	1.36258163359076	-0.143405238198563	-1.2127041482628	-0.748088452234647	2.78954472926972	-0.382828754244001	0.84184535263703	-4.08246939882188	-0.181305872798217	-1.80502296066349	-0.933730414385008	4.49851103814573	0.712693284496583	-5.05980853497674	3.3681220381685	-4.52010286963163	-0.23223872978174	1.01198581773898	-0.429320110306045	1.48919824204924	1.50637682640586	-0.341476184873816	3.6385496989317
-24.069758092465	-0.356338350173413	-9.68675894537508	7.84983370443114	-8.57249146466313	10.9813896771303	-3.3984925436868	7.93441364391328	0.26985027142914	-1.17741477734116	2.12431658033002	3.93335836934792	-1.19521248945992	-1.05145903496381	-1.5497732100995	2.16981057463213	-1.68872419476636	-1.34145124834291	1.15510399851745	1.92913529789912	-0.558360599367427	-2.15155245020771	3.49686854309094	-1.10532304005097	-0.855785142338802	-3.26630186839172	-0.639613643136038	-2.47071438101467	1.19195897932301	7.23338435040507
-24.3367943762573	-1.11934966637966	-7.37939956006244	6.67564331279843	-7.71061374144752	8.66499920675464	-1.29403474630427	1.61213315334927	1.20603668792807	2.43832788137623	1.19140767861521	-1.28442143303991	-0.924540242726216	2.4676660879573	1.14810647064849	-1.19905716889584	-5.39595503498008	-0.262190680999366	6.29490244765304	-0.487995970872593	2.36496663335571	-1.3623522143673	0.274591683333306	-1.95780569267134	1.1771456167538	2.94715810641172	-2.26667267494187	-3.4867409274604	-4.54892387855853	3.35578229719265
-22.5287970422742	-8.43726554186483	-6.14127100717742	3.20898513760698	-7.23152550983232	8.61258561455009	0.85242407045217	5.72342525779391	-0.226745911037252	-3.0788776073264	1.88547072983156	1.4823057666368	-2.90058860540048	0.485753751197356	-2.71254379836383	-3.1454414307128	2.2435534928004	-0.968323503577539	3.29095170242593	0.458058516218328	-4.72312195423296	1.71724264591457	-0.437029769664954	-2.52945738530272	0.25753633134964	0.889505832084364	-1.71096883378153	2.22129400665377	0.867945813562447	-4.36558652860798
-16.1630877302362	-2.28214501878317	-6.04190186066206	4.5409520318842	-7.44537317214859	7.22716360337042	0.852318701531164	2.38436120096709	1.13295157591243	-1.71038297678081	1.05813407055526	0.846140455253556	0.208140305956653	2.30895576380827	-2.6211726754074	2.19564082602693	3.55443986447416	0.717711299372201	-1.19272566686989	-0.333540553073535	0.336774623213546	-2.12076497909856	-2.08433498715621	-1.25604902169729	-1.76789477720478	2.04833651778149	2.71610508335427	0.926318019927024	-0.375301229319183	-1.96845733851191
-19.6278597953625	-0.435649927400914	-7.76447141029452	7.73207449450408	-10.3676416128227	6.32839999025338	-1.59832652923812	-0.0856839006479086	1.60280236454573	-1.10479792714327	1.89996289622023	-1.90840935294093	-0.449986862682143	-3.78887792335946	2.37546053395091	-1.5221238475235	-6.22495836655876	-1.04927564843524	7.96740837372636	3.73844064122524	-4.60265584472653	4.04598139792492	0.199516723623021	0.108343583728845	-0.537199805706751	0.578899354367977	2.98818338309994	2.98387313702253	2.79852043094625	6.54375615831918
