12.6237124722071	6.11258334033119	12.5847743137464	3.89578033437957	-4.88595985563856	-1.13648935995986	4.25084136096223	4.20136466135016	-0.633940521435867	0.824083248212792	-0.431262599595605	-3.25779364790409	-1.77203043490138	4.77958177466227	-1.92804905572085	3.38072761060155	7.89279002748476	1.94375342790674	-2.14930098117853	1.76858801033037	-0.400011338426763	-1.96006465627826	-1.37416893596544	-3.16548266649683	-3.75922358671248	-7.64881272973566	0.195559779741798	-4.8571485225776	1.49032955595529	3.23896095477175
12.6212764031748	7.84934805086277	9.96741088130366	3.80377650267476	-5.51282751050437	-3.45524088555182	3.21944688396773	3.07421551578683	0.380379437920534	-0.749874646394093	3.61723164047334	-4.37032915624856	1.77553171554984	3.50401592733906	0.198593502803834	2.50190626786866	7.40132459946327	-0.234879868148674	-2.13003903584902	2.39005699957833	2.9303834450919	-5.6117718580078	-2.18208918982706	-0.247593760629715	-4.21376769718175	0.769543788562054	0.62160354402903	-2.02847348634047	0.968908497600605	-1.0994043243007
6.05992930702816	8.49319909070197	3.88301903120808	0.779334243361893	-3.81350768618789	-3.95618591529567	-0.604870570633852	-2.03347488840653	3.63333801444346	2.12233891147402	-0.116687794560236	0.0811647943460215	0.0989030108649826	1.71984366038004	0.10689477385522	2.76340962036662	2.52545221492394	-2.14493517838221	-0.16023347093137	-0.355267554986235	0.242860085470638	0.656961474799649	0.472274580682499	-1.23496614785714	-0.857298946625587	0.539822465568345	-0.563943375223112	-2.13065791314664	1.4802759348868	-0.68925414625641
12.6237124722071	6.11258334033119	12.5847743137464	3.89578033437957	-4.88595985563856	-1.13648935995986	4.25084136096223	4.20136466135016	-0.633940521435867	0.824083248212792	-0.431262599595605	-3.25779364790409	-1.77203043490138	4.77958177466227	-1.92804905572085	3.38072761060155	7.89279002748476	1.94375342790674	-2.14930098117853	1.76858801033037	-0.400011338426763	-1.96006465627826	-1.37416893596544	-3.16548266649683	-3.75922358671248	-7.64881272973566	0.195559779741798	-4.8571485225776	1.49032955595529	3.23896095477175
18.2369159701758	6.45337311742172	11.75139955328	3.91874200052289	-3.00779034586333	-1.83138242192711	6.07366321084554	6.18483432183494	-0.290372121206308	0.374155294400274	0.834244942451786	-1.16278458897819	0.346238325156868	4.46922590656311	3.75307403182877	0.635402657031274	2.97862379268444	1.31427049186527	-2.44785951108061	2.22563710677739	-0.592804026304833	-4.39169595603838	-2.00311433113784	0.426709999875222	-0.212814877020286	-4.27445520617996	-1.69880932521307	0.873642577903587	5.08496665258016	0.161971843344163
12.2168716480918	2.96028022306892	8.43159176383974	4.59960360470799	0.0795634763589436	-1.81875368680635	0.79195353849986	0.0999050291294757	1.68707516621914	0.543963770820851	1.97908783485681	-1.4633901949238	-0.0901122388586313	3.24455440828579	1.29415601273056	1.25639878535946	4.12497308200764	0.992377517884842	-0.369392694080343	2.20323862015361	1.66185768430454	-0.0601094116268936	3.35689970242706	-0.933334442427594	-1.32357994662807	-1.82002307830882	-0.114603869769726	-1.16896414777122	0.739787979257109	-0.01072658636554
11.40844268323	-0.420720793247495	10.0303567353426	0.686467170029474	-4.5038608040461	-0.478063360958585	4.07588795700366	6.41017981742656	1.21850102310677	-1.28240136124004	-0.365474986659864	-0.679215594680896	-0.309439385940908	-0.634065787672348	-3.10569073806228	-2.04345910890467	0.125285826772069	-1.23749981649262	-9.1490602753015	3.79931846944374	-9.47254916727622	-5.87059575474398	6.91539031182752	5.09956860347399	-11.0237768270599	1.2969532469966	-21.4358336446161	0.886357807676381	12.4656601811229	-5.98533646142882
7.10292118250962	8.06052494962306	4.57794877197924	1.13915063431146	-2.14016663795885	-3.13484206709816	-0.840914418001485	-2.28377617350127	1.57523293396829	2.6531745207557	0.159361571609987	0.905829646449305	1.12998080261486	1.32806025856406	0.928348533915671	1.35756147418798	3.75902749855632	-1.6532035079473	-0.916312994289746	0.416222539867191	-0.371600726887806	-1.6173098964332	-0.0404296759017946	-0.815125155173171	-0.477795535938299	0.63612401535208	-1.17308839180657	-1.65411697164624	0.161549055907288	-0.331685879109519
18.8845348970276	0.243876787681578	16.2448488550928	1.87625452803966	-3.66885708272648	-2.25339817772713	12.6412688673024	15.9929598562864	3.33462093038586	-1.95107893222858	-3.57222108348477	-2.93624770946629	-4.66914385420765	7.89956652479335	3.13274026554064	5.96814076133676	6.37120034212833	-0.933511893395105	-12.0379895838517	3.24566262228862	-2.37862329746045	-16.684283274398	-5.86072988151764	12.3548004449617	-5.19971327260671	-15.198340444419	-16.1251978378085	11.2320515730434	3.30094597611898	7.83812100453544
13.9067962153311	5.02521969458597	11.667674236952	3.18940195715162	-3.71883328811935	-2.85906841992708	3.88324520151391	6.4921979654628	-1.39278190806983	-1.7736917444583	0.06606902736915	-4.19345012602454	3.11950303965093	2.98935974953804	-2.82596672374318	3.61029171852385	0.494474237831042	1.80061665750549	-2.37139495262324	4.07182145420907	3.04011978354072	-1.00773036221285	1.45021949180041	-0.458809132622003	-2.36474367441029	-1.90594223559161	0.815206549074079	1.16318220954945	-1.01410341084316	0.56609722528514
8.48554890391943	6.07917307310349	4.17700288652577	3.502574019409	-0.792234799036248	-2.43295423684317	0.562135364282362	-6.62630361430583	3.66726599275573	2.40493098879429	1.37572538383589	-1.88091769113116	-1.15441125149607	3.19189846416311	3.87235306796059	3.20969025469778	1.21250866806568	-1.62810503245225	-2.42849365077311	-5.46174674074442	-0.317295690786701	1.58342675860666	4.98197042352134	-2.4924728199725	-0.269090285270339	-0.075107334432684	-1.10059821392723	-1.14302436805294	5.63734535540037	-2.80751895106506
7.76101639704778	10.3529257046876	5.30232218866128	1.81256679112702	-2.02653943865413	-4.33870127982392	0.994502196099032	-0.841834172368401	5.00904771028736	4.00584624982038	-1.11999419420126	-0.92751176445523	0.851072609266241	2.06811321044513	0.500797600765744	1.49580384916221	2.79194538157263	-2.11857918158297	-2.01163195622818	0.794898828792243	-2.07728195455285	-1.73947385198467	0.237212582134687	-1.62860853901881	-1.74725585903908	0.757739717365674	-2.22912148741748	-0.294950229887756	0.541924538088506	-1.00499547798824
11.0752942958952	4.84039704426266	12.9267498841687	2.38826321541332	-5.23585492964228	-3.78130305659659	5.33287307184222	7.23997847994847	0.51959269420693	-0.645721429214027	2.26425346408832	-4.66682647454052	1.32339205692966	7.29630537750614	-0.182034090792541	10.2516165051501	12.0270455055878	-3.52440308624225	-0.278277239426166	6.44938781206961	-0.11110195055083	-3.85555228600684	0.296682260823257	-0.676075507115228	-9.04482897053835	-3.17138842658055	1.77590026702697	-1.86384377524351	3.43362229870797	5.56189275353003
11.0752942958952	4.84039704426266	12.9267498841687	2.38826321541332	-5.23585492964228	-3.78130305659659	5.33287307184222	7.23997847994847	0.51959269420693	-0.645721429214027	2.26425346408832	-4.66682647454052	1.32339205692966	7.29630537750614	-0.182034090792541	10.2516165051501	12.0270455055878	-3.52440308624225	-0.278277239426166	6.44938781206961	-0.11110195055083	-3.85555228600684	0.296682260823257	-0.676075507115228	-9.04482897053835	-3.17138842658055	1.77590026702697	-1.86384377524351	3.43362229870797	5.56189275353003
13.1402782262794	6.54596552175277	12.8880420063388	2.35583576050606	-5.97325242818299	-4.14458453961111	3.93532732307011	7.95310911437325	1.77441241005838	-0.798512857723643	1.0503058351245	-2.85236204957795	0.375595513058935	4.74669334529861	-1.42252786711954	5.69206385546252	6.0593255666574	-1.14575141556182	1.61755292718147	3.27721513193477	2.10891841388892	-2.1994873188787	1.33962978256052	-0.773801776410354	-6.28345910391861	-7.51765773806055	6.93676920897625	-6.13045524520721	-1.97634836224496	2.59478622930706
9.03445496657674	8.72628517629205	5.9835962540411	0.63306216511434	-2.48094809094831	-3.06693279143134	0.657810026449158	-2.47886459821053	0.669567162565516	0.781003538579816	-0.0941929963463745	-0.396976448168642	1.61460325695547	1.29402620056018	-0.105820759917689	1.54456071758596	3.18215791847448	0.065004327243068	-1.7711856241026	0.541191247009013	0.260134006068732	-0.975943149094249	1.01492027977608	-0.457526163680465	-1.61477061699195	0.51991419371984	-0.606127324728215	-0.768627790061569	-0.137958736914288	-0.0534723808702965
6.16545964944345	10.2166611496208	4.41981179911652	0.377117087882902	-4.31384400663402	-3.89162220605002	-1.21796363642692	-2.69577633527007	0.829455976182049	1.90186880352107	1.58282374877873	0.649586020572805	2.01571798987582	1.98320738681156	-1.08288260605851	1.2313613792669	3.96036349231344	1.13078087650209	0.113941580300386	0.929312397740372	0.143812138006908	1.60441151346322	0.167910719282051	-2.26273729960581	-0.0945352081325819	0.785324578183351	0.247090898549933	-1.16995636738725	0.165993792117852	-0.248569065153447
13.9285846425341	6.9326520605727	11.5139402198928	2.74347931149663	-5.36020509084823	-1.9201927976949	1.64809255244459	3.07113984760209	2.42149528841923	-1.43407882239153	1.02318241381356	-2.89638777795083	-0.957595998020152	1.94026433927879	-0.106984801678831	4.88049563082206	5.71295121605381	-2.63280691434418	-1.36591933258713	0.941119069996229	-1.81724192242785	-1.34579765005759	-0.671661923021932	-3.23462588477752	-5.12915333449727	0.048336904271779	1.46200368053498	-2.26242387809923	-2.05229358038637	2.30171025523743
6.80922865583393	9.18811972694686	6.43657124732605	2.30742774940559	-2.78745695390914	-4.09481368841963	0.619260126046654	-2.42183534568503	2.57025196127818	1.20405127435168	0.101914075050468	-0.108212252584494	1.4195166177572	2.36180354760281	-0.239089821062581	2.44402718076632	3.42772943296009	-2.80763241772568	-1.39516676284912	1.47554299377357	0.0288749790088412	-1.86600171357022	0.360316021026972	-2.57718948763335	-1.41470436467081	0.86347484829905	-0.45326226830848	-3.01470664318794	1.66915787627256	0.288072644049362
8.56046538664821	8.8358335441617	6.12695800244177	0.689609799379933	-3.77631661300273	-2.8478591035531	0.791276042192334	-2.11620223464443	0.778789778530344	1.63386772086153	0.629817611718315	1.06389804450047	1.99452724781108	2.13963125308843	0.303582315089277	1.17857188239226	2.82801907562202	-0.194811826819496	-0.518491018610991	0.0558770782439708	1.39785310756615	-0.882714031030073	-0.576669419244625	-0.37896225556035	0.114320071239493	-0.698519963192349	-0.0867381725814839	-1.61783573866228	0.279372294429677	1.02656707210085
12.517590130938	3.29057818466369	10.7150083479314	2.28133613807122	-5.5924834271667	-1.49587882833156	3.44192463207161	8.75253313860251	-0.840984759526311	-3.79672204372706	2.25518597700535	-7.71615901516951	-3.04036665312822	2.15351785798368	-0.0376361089218557	7.56431849428212	3.07070069951298	9.44419411248884	-2.1153902059183	7.8757567957723	4.36049471431474	-9.2078733265397	-8.72375897238121	7.27598663680312	-1.87795496653808	-2.9175598892649	9.707906866539	-8.99736751398848	-0.404912158151217	3.08467563616767
7.82801101645846	6.98923446346468	9.94410052779174	1.69559642813887	-4.393253439004	-1.73267268113271	1.83540795949218	0.632996717332367	1.04663946680713	1.07929582967475	-0.00241413244793103	0.0573321829065295	-0.138460373233208	2.26724763937233	-0.815884112134027	1.05889141830263	4.47692543132413	-2.62851245369744	-0.66019811424983	-0.463028627655211	-3.17919375899138	-2.74475335880307	1.04510380736829	-3.08745491536054	-0.588100443887167	1.10992143228726	0.0424290918986595	-2.0601697561433	1.70825392037099	-0.708501507008054
4.65823508269066	7.63376297570725	4.27047059351689	0.852231794088024	-5.25984908882602	-2.77153471904989	-0.925969332935717	-1.85218543654169	1.77836039319641	2.39793226253798	2.23953223883187	0.313037133712791	0.898671911248166	0.640205979041556	0.0583318838755002	-0.827587544883867	2.76428163717191	-0.40812103656111	-0.633258294427563	0.985028482304037	1.06860773880606	-0.600393000150489	-1.65012407703151	-0.519182903386929	-2.83785077937105	0.824498953511711	-0.15521163285151	-2.707714142073	1.19837066321144	-1.24988273188872
9.5930722138119	4.82457365241345	10.4007217158847	3.29603603434762	-5.88583942694372	-0.419367620604081	3.14323625861039	3.57936937291725	0.670038370857076	-0.422435368206545	0.782501311127593	-2.66798377162565	0.755520807802125	3.29872395391369	1.24274726439495	2.91710746321393	5.57376238127175	-1.30360353475138	-1.78250331373657	2.92828101757987	-1.57888170813518	-2.93175690152811	-0.47810108048405	-1.64151762957386	-4.37443040208698	-0.599395634359344	0.765272905203099	-0.773175958919039	2.3280380987396	2.55749715370177
4.99667139594371	7.75706263943079	5.47715802123067	0.782801355718875	-4.16652504308572	-4.24705206451066	-0.547892180059997	-1.76157594168091	1.88341124865115	3.07836396052002	-0.058323506153316	-0.184997518309604	0.836017430549182	2.20355367110188	-0.417196307425849	2.19962058630833	4.1690897266113	-1.92823539351492	-1.57898007203481	-0.0836282503763824	0.69863630434007	0.248196061454715	0.664466045242671	-2.65939014900648	-2.63380032673269	1.44225005885835	-2.00911867736306	-1.80058218095672	1.83631191809499	0.0701705388581069
7.65233483188338	5.6678561022425	8.50462896237618	1.24108898467298	-4.56064438703075	-1.37326383588655	3.55029610790128	3.27960278462508	3.70190683462474	2.27790403531443	1.75168899175912	-1.13902704665871	0.841742709670448	2.06235029257611	0.193331277361073	1.05540528254201	5.51756725504602	-1.12925264085444	-1.73048529625755	0.791457106894896	-1.81745716136498	-2.53528338042451	1.70413719336554	-1.60193462857508	0.280911774939151	-1.15859861144703	-3.36208902788626	-1.79733250896796	1.5951050833415	0.571514432409354
8.46816569961524	-0.583667366469376	8.80070234052669	2.76487516670411	-5.10459955552516	-2.72896584157899	1.10393659104633	6.0154059345366	-1.11150022935435	-3.24182338006447	0.409178672527062	-1.13704608344914	1.038453672194	1.98098593392205	0.709172790516084	0.230847782294065	0.924874663036201	1.58104152103449	-0.512215063863157	2.08231417691979	2.470972485083	-4.13704203135416	-3.93899576612804	0.86616349581986	-3.35361464088562	-0.584326770716135	1.53291610454774	-5.0227689250371	-5.07471939769054	1.16242278592431
19.6200770092661	4.62631382718763	14.6831560150487	6.55803643576991	-1.54300827730134	-3.25311690207977	8.26176762321309	13.4160633316973	4.99472613805964	-2.251964221864	-5.6451416161111	-5.7825249549168	2.48482451604359	6.95382703071214	3.90255743860992	6.18781625486419	3.28784445198568	-5.97611902415372	-12.6510966117363	9.47003018201904	-5.32719054182273	-15.6428518962068	-6.28549884504709	4.44332041354067	-4.79144726352993	-10.4668242116787	-10.7442009883701	14.5448233770166	2.85013658462462	2.39075485118199
7.53645508130932	10.3002570976759	5.33457855892515	-0.00801428518294307	-3.19199820719883	-3.78622545567086	-0.138922727478567	-2.7979103543057	1.83931161755057	2.26380689823093	1.27136850056227	1.22865944947088	2.66349681520774	2.64666832243141	0.920966508731765	1.14052038193185	2.40213238422129	-1.05865712689419	-0.289213710149423	0.771256554052775	0.231766138786859	-0.221345197446889	0.0166677861849624	-2.49720406771271	-0.972203597782798	0.76635458677191	-1.31652189844819	-2.33383077933222	1.24000106857786	-0.24214443588824
9.9525688951044	5.37203080103883	8.84741441856697	2.24984558559329	-5.13869329499373	-2.01917745224075	1.01481584541244	3.13835876628265	1.93569361859968	-2.13520520805887	0.703061289687689	-1.20672564415159	-1.43861602528476	0.340526239773312	0.561717331113694	-0.00483024331722906	5.44159445150572	-1.10982646028971	-0.859780508664245	2.69114514992173	-0.299438857282604	1.79312628369526	0.040009004401265	-0.305868213184879	-3.10917050343872	0.166931550248473	0.339824761488192	-2.96832293235982	1.61039058289699	-0.747393953993
5.75027581712443	10.4679692888912	5.37606431058673	1.07724025097395	-2.41427918136839	-3.92110788190888	0.67272099346466	-2.78096425955921	1.41746041054082	1.32926427005616	-0.093503816004911	-0.444874941564189	2.47702870019703	2.2649309887222	-0.91151641661589	1.98634097405848	2.34374832343972	-0.507497251956003	-0.933500760670983	0.976300468084099	1.07853296472157	-0.925006511013338	-0.259656268541245	-1.13380671377581	-0.707647989842214	1.27758197171555	0.0363632067391068	-0.353593388041445	0.792681074073212	-0.825716813177454
11.40844268323	-0.420720793247495	10.0303567353426	0.686467170029474	-4.5038608040461	-0.478063360958585	4.07588795700366	6.41017981742656	1.21850102310677	-1.28240136124004	-0.365474986659864	-0.679215594680896	-0.309439385940908	-0.634065787672348	-3.10569073806228	-2.04345910890467	0.125285826772069	-1.23749981649262	-9.1490602753015	3.79931846944374	-9.47254916727622	-5.87059575474398	6.91539031182752	5.09956860347399	-11.0237768270599	1.2969532469966	-21.4358336446161	0.886357807676381	12.4656601811229	-5.98533646142882
4.94594795335887	7.76458544309807	4.72555796449576	0.836360439927945	-3.39949842743356	-3.0588424374657	-1.08109187775478	-2.56872165051038	2.84129222710477	2.01154485875101	-0.174167200757902	1.44181522069881	0.313631218558051	0.352505615958741	0.212251574846606	0.139393514803391	2.81020941494246	-1.20584042798936	-1.82160125996557	1.08724282158885	0.626649933079456	-0.484498434476446	0.222335715005336	-1.33715308082143	-2.5198171335887	1.00724797674284	-1.77067919231165	-0.985814322101745	0.65721162198831	-0.0185177616980427
19.6200770092661	4.62631382718763	14.6831560150487	6.55803643576991	-1.54300827730134	-3.25311690207977	8.26176762321309	13.4160633316973	4.99472613805964	-2.251964221864	-5.6451416161111	-5.7825249549168	2.48482451604359	6.95382703071214	3.90255743860992	6.18781625486419	3.28784445198568	-5.97611902415372	-12.6510966117363	9.47003018201904	-5.32719054182273	-15.6428518962068	-6.28549884504709	4.44332041354067	-4.79144726352993	-10.4668242116787	-10.7442009883701	14.5448233770166	2.85013658462462	2.39075485118199
8.27023849521774	9.8535464268254	5.29168491593585	0.746676348505067	-4.30703869729119	-1.92539742869918	1.07742499770914	-3.57242530699794	-0.448560879602601	0.956967362788982	1.07721467439938	2.0867315592149	0.770213632574459	0.160970528679477	1.01420894035696	0.327352669699924	2.37688190060165	-0.950130515322477	-0.141163878598892	0.299691142097311	0.635393001170427	-1.94583167795772	-1.18238321898179	-0.092093034073796	-1.44596487781681	0.492695240411753	-1.02113372601352	-0.572658221858835	-0.0523894016529429	0.0144377822159219
8.84430543927903	10.1983833251625	5.56194259350136	1.39056815443001	-3.74741389944015	-3.05903797505955	-0.12176651930025	-2.36563979180427	0.603073666931169	1.88454424078506	1.24447614566113	0.428558459241358	0.638058369351691	2.66014837552318	0.259326638254962	2.17480671249912	2.24234971689048	-1.56246807657648	-1.33624830286446	0.189181174684215	0.29200064771081	-1.59678936300049	-0.0385467237741248	0.376732555058225	1.07164802023554	-0.0407535713488232	-0.77709035109114	-1.72375015162828	0.392145624994065	-0.859277980094717
12.1954804934973	5.87536338271619	9.82498389219151	5.0633912583737	-2.93956158105086	-1.79771192016489	3.47886969150546	3.01193652898816	0.140771917444726	-1.04459834783821	0.283951900955168	-1.47887335625566	0.671983936661616	2.60944333927146	2.28653762592891	2.04122366054316	6.43608563669514	-0.0567119211400726	-2.12935133645182	1.60117955955917	0.262524429368001	-3.21909925935259	-0.816713059855259	0.584851654691079	-1.64650957234829	-0.54880960271541	1.57702884883844	-0.550188035482153	0.760710621860399	0.565713828071359
9.74828509905564	7.97941182702296	8.07515239181528	2.36430982818469	-3.28877378002996	-0.812373104721752	0.260334473114912	-0.460855872748131	2.81175551119288	0.675244042470981	1.5059447492867	-3.34030508135137	-0.115089250682541	2.8476509708221	0.381225948663829	2.8319346746105	6.07298239116085	-1.84676568086735	-1.13230333036029	0.580188785228705	2.12779607331138	-1.92459315137671	3.00236645335129	-2.4860671528909	-2.56547543011557	4.22530490867394	-0.74519564510189	-1.63099110301318	2.0885469363663	-0.097923309940737
12.4665863007642	2.7200073532585	9.58330879515486	3.05968284924385	-3.8118451887759	-2.0963913904347	5.87821952992947	3.90713380423998	1.03902047322804	0.312491213141071	0.896999982255842	-5.1015051391197	3.45978272000442	3.10006845150472	0.96268628179652	6.08434645726272	12.4150165233515	-4.83398823160169	0.78063827833219	2.83064086369787	0.316697778727934	-2.90008569019453	0.0852695441226605	-5.85454805783597	-9.52116342598372	-4.47663160536747	1.4578958873883	-1.12820956498786	-1.75746577114559	4.84852732663386
13.1402782262794	6.54596552175277	12.8880420063388	2.35583576050606	-5.97325242818299	-4.14458453961111	3.93532732307011	7.95310911437325	1.77441241005838	-0.798512857723643	1.0503058351245	-2.85236204957795	0.375595513058935	4.74669334529861	-1.42252786711954	5.69206385546252	6.0593255666574	-1.14575141556182	1.61755292718147	3.27721513193477	2.10891841388892	-2.1994873188787	1.33962978256052	-0.773801776410354	-6.28345910391861	-7.51765773806055	6.93676920897625	-6.13045524520721	-1.97634836224496	2.59478622930706
12.66317096737	6.48565649071746	11.7645997076599	3.14825833767103	-3.94235764591083	-0.800000519227455	3.2439828556747	3.80387265952628	1.03004023986782	-1.91372701549352	0.842078873211941	-2.09344702965199	0.260151950071881	4.38993289008828	0.837735337972379	3.09995619316073	4.57869263505489	-1.80685759265175	-0.331631552452728	2.09794734498411	1.46669022090272	-2.34095175747114	2.66910505263011	-3.10790954701067	-2.11891563287818	2.18752952712182	4.07654386894158	-2.60605021176702	-1.1131799814435	-1.57234227669479
10.3336249093874	7.37918228835879	8.66343898016178	3.50469017510517	-2.91532662470226	-2.31380874934102	2.78928035864749	0.219949526380125	1.48414272442129	0.263871352570425	0.886155745477185	-1.95059982513035	1.81370642484633	3.91002345673043	1.42140718047384	3.7464727058323	2.73640429247762	-0.960430820328757	-2.39391243909084	0.599107329198635	-0.47364704116238	-1.51982665042704	0.771530134847458	-1.51151667293881	-2.97404745368117	-0.540124885906312	-1.25409400788165	-1.3572353792652	1.67456023512335	-1.45775793412764
7.52252420526254	8.02895725420256	5.42032102573446	1.64895240526514	-3.81552930484184	-3.13927092179061	-0.630881373899776	-1.7130300534944	2.40548638818924	0.0635746231525323	0.488810530076441	0.510898575921672	2.14497116190985	1.65508273638107	0.213463170162267	2.028578578742	5.39655448664452	-1.55934670983239	-0.298189424565993	0.000346762718152926	0.299426886278058	-0.0797444268353865	1.32064087181074	-0.585310178218884	-2.42388167397223	1.16141669184699	-0.0139099155843221	-2.32541369863611	1.33741058160356	-0.760208983710653
14.9077667156369	-2.75794534455977	11.6387823923079	1.88908775905193	-4.8609779827343	-0.291982082591011	4.14668269250631	9.58605757620432	-0.31015405238464	-0.740996415591202	-0.308818948445966	-0.427163744734869	1.71195121187226	0.283503230833474	2.43078359037235	1.10624407153301	-0.456266045939873	1.86751523517189	-4.01482582207183	4.76292555794951	-4.12696074308003	-1.8142257218486	-1.89005699576774	3.90587752504159	-2.83124973166963	-4.09987988049909	1.07571287571042	2.0739707673723	0.0507385414971279	-2.70614709962081
17.4358579431886	3.77618909614871	15.3854902907842	1.96295859215514	-6.40973006404585	0.186453453031273	5.28967846165897	9.91012353728422	-2.86900511689204	-2.30325839703768	0.702871448308974	-5.19045755552539	-1.54017742264844	5.62434944300288	-3.03774870120043	7.23066587734231	2.37103714333901	3.24381292126771	-2.93269067592575	5.53786461482815	2.38866418530952	-0.671488181598545	-2.09583400822087	2.421622217628	-5.30285734143219	0.301501253920426	3.75448674318112	-3.29697699234513	-3.98349763201698	8.13399438806851
9.15760300004491	8.13965772279289	8.19524247983172	4.09533011469215	-3.06875152605396	-3.45164167654546	2.08847167280005	0.521858709050154	3.14131958820567	1.04719588576968	2.07750024116456	-1.33187468289913	1.87045655188234	3.30072957642639	1.25763813256611	2.22245712585708	3.84194433054935	-1.06297746339911	-2.16635632820748	2.0660658531861	0.419414060916002	-1.4319444809479	1.39671368827256	-3.61144740692622	-1.32536929366762	0.11130150173106	-0.61944524617227	-2.12111215454945	0.884838840887775	-0.197774247480112
4.11831438585847	6.07709291906503	4.15608388129899	0.193314810205803	-4.20701940131009	-4.08185162937009	-1.08065687590001	-1.15178943432446	2.59192966824182	1.91144152082538	0.0632304519812874	0.608006903791155	-0.520570115900371	0.345804948549765	0.146550930820655	1.714420796057	2.34229800073518	-1.75363825089054	-0.457303407534591	0.397234143964396	0.338392136422247	-0.212726205740408	0.808680173137388	-2.71092939407229	-1.27308540406433	-0.26944886242672	-1.0484548936062	-1.12025195026675	0.165003927235002	0.672542392353995
3.51276909854172	2.31066662035451	7.85294612240491	2.29003419898931	-4.97304530051715	-2.84240074087466	-1.06720641014125	1.5722397110125	3.13074562694208	-0.748828282302922	0.643254277843271	-1.78465120380553	1.82670480186826	0.853560516772795	-0.839976645919837	1.35413898724558	5.4943170537156	-3.35961185857657	-1.69298351813924	0.605790029235545	-1.25202756129031	-0.970096964297857	0.559524967194693	-0.968519124380613	-5.06771824916849	-0.981024313623572	-1.92178371002039	-1.17457562669658	1.5872937727199	4.99850962586086
12.517590130938	3.29057818466369	10.7150083479314	2.28133613807122	-5.5924834271667	-1.49587882833156	3.44192463207161	8.75253313860251	-0.840984759526311	-3.79672204372706	2.25518597700535	-7.71615901516951	-3.04036665312822	2.15351785798368	-0.0376361089218557	7.56431849428212	3.07070069951298	9.44419411248884	-2.1153902059183	7.8757567957723	4.36049471431474	-9.2078733265397	-8.72375897238121	7.27598663680312	-1.87795496653808	-2.9175598892649	9.707906866539	-8.99736751398848	-0.404912158151217	3.08467563616767
7.22124186901605	9.58444203421405	4.67258002613265	2.0435089577244	-3.28695395172534	-3.94458222364641	-0.0524402289976432	-1.50068407661571	3.1579698491708	2.58687747968064	-0.540633173753338	0.317018913269505	1.69383973437616	2.17656327167367	0.175335727638794	1.54070353602882	2.58768878207533	-2.07194234358445	-2.02301361867621	1.25398291328588	0.887314159742079	-1.63226120657843	-0.208911386757057	-1.1853531617303	-1.59261804128196	0.142801123367665	-0.685482060584547	-0.643578721065003	0.279529743259547	-1.07248163797056
18.8845348970276	0.243876787681578	16.2448488550928	1.87625452803966	-3.66885708272648	-2.25339817772713	12.6412688673024	15.9929598562864	3.33462093038586	-1.95107893222858	-3.57222108348477	-2.93624770946629	-4.66914385420765	7.89956652479335	3.13274026554064	5.96814076133676	6.37120034212833	-0.933511893395105	-12.0379895838517	3.24566262228862	-2.37862329746045	-16.684283274398	-5.86072988151764	12.3548004449617	-5.19971327260671	-15.198340444419	-16.1251978378085	11.2320515730434	3.30094597611898	7.83812100453544
12.4665863007642	2.7200073532585	9.58330879515486	3.05968284924385	-3.8118451887759	-2.0963913904347	5.87821952992947	3.90713380423998	1.03902047322804	0.312491213141071	0.896999982255842	-5.1015051391197	3.45978272000442	3.10006845150472	0.96268628179652	6.08434645726272	12.4150165233515	-4.83398823160169	0.78063827833219	2.83064086369787	0.316697778727934	-2.90008569019453	0.0852695441226605	-5.85454805783597	-9.52116342598372	-4.47663160536747	1.4578958873883	-1.12820956498786	-1.75746577114559	4.84852732663386
6.31531126022333	5.61335707359888	4.95962132213436	1.16817629737395	-0.507349628760405	-3.0228934439855	2.17014621985039	-4.10873465729422	3.46688704905082	2.89231448144467	1.13928685337792	-0.634990470001097	-0.504115020185656	1.30940901449326	1.02830821826169	2.52364768421532	3.50850680550154	-0.507256563003959	-1.48083524062895	-2.67760192006419	-1.17016584440403	-0.0140658289768531	2.85232096795038	-0.39326983478601	-1.42698231867691	1.47667632504336	-1.34923369783025	-0.701537730637864	2.46750652551841	-0.95571870586666
9.62863898261278	8.06008364504135	6.52624299280438	1.23876853589522	-3.42803939265717	-3.14531288960593	0.227609547083229	-1.14625488925227	0.207820426903856	0.801050771601172	0.781114921212252	0.157342304397823	0.564041704387115	2.14050448801777	-0.283109284255408	2.78421727248525	5.64817825858259	-0.250948856210981	-2.21145939965785	1.83563714372603	0.618595700728382	-1.09889072376319	0.746720409031691	-1.83270806644311	-1.15276267742442	0.892126378251368	-0.64698044674143	-1.68873733588399	1.03767779274173	0.557482362724632
3.5061028927423	5.82709175723102	3.88723242536052	0.0460083696747125	-3.36823196370635	-3.75454319023688	-1.5249201981765	-0.959541619813922	2.93558902444429	1.30725725802844	0.642126825637812	0.154959934260624	1.4806526284704	0.0249320977044033	0.375193742623052	1.17874338012752	2.61482431009582	-2.64923851070299	-1.4341660358996	-0.827212979100175	0.140386350247838	1.50327746162019	1.22203972202123	-2.44331461215066	-1.73685740118028	0.986528924824232	-1.33037657197524	-1.7006112167935	1.05558926749872	-0.394806774972145
